,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31062,0.0,2.0,0.0,1.0,1.0,0.0,0.0
31402,0.0,2.0,0.0,1.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38153,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38162,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63364,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78289,0.0,2.0,0.0,0.0,2.0,0.0,0.0
78457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91869,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99777,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99788,0.0,0.0,0.0,2.0,2.0,0.0,0.0
100271,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200989,0.0,2.0,0.0,1.0,0.0,0.0,0.0
200994,2.0,2.0,0.0,1.0,0.0,1.0,0.0
200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244989,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
245490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276638,0.0,2.0,0.0,0.0,1.0,0.0,0.0
276788,0.0,2.0,0.0,0.0,2.0,0.0,0.0
277139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299166,0.0,2.0,0.0,0.0,1.0,0.0,0.0
299667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
