,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,2.0,0.0,1.0,0.0
813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200510,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400158,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600510,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800734,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400414,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000702,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3016701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3020426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200542,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600382,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3613180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3617757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800542,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400158,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600382,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000414,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200478,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400638,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5406720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5706416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000382,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
