,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13539,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13680,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13690,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14231,0.0,0.0,1.0,2.0,0.0,0.0,0.0
14232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32178,0.0,0.0,1.0,1.0,0.0,1.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
