,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400609,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000929,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001754,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1001933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400481,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600193,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800673,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2001542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001579,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2001930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
