,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,2.0,0.0,1.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46043,0.0,0.0,2.0,1.0,0.0,0.0,0.0
46431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46575,0.0,0.0,1.0,1.0,1.0,1.0,0.0
46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65658,0.0,2.0,0.0,0.0,1.0,1.0,0.0
65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77952,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83375,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87679,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88123,0.0,2.0,0.0,0.0,1.0,1.0,0.0
88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,1.0,1.0,1.0,0.0
204110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
