,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47302,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50999,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67914,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67945,0.0,0.0,0.0,2.0,2.0,0.0,0.0
68408,0.0,0.0,0.0,2.0,0.0,0.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69298,0.0,0.0,0.0,1.0,2.0,0.0,0.0
69777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94644,0.0,2.0,0.0,0.0,1.0,0.0,0.0
95145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115498,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200044,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204718,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
