,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63632,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71124,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71174,0.0,0.0,1.0,2.0,1.0,1.0,0.0
71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71528,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71532,0.0,0.0,1.0,2.0,2.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72166,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72178,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72996,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73133,0.0,2.0,2.0,2.0,2.0,1.0,0.0
73134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83597,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86845,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87369,0.0,2.0,1.0,1.0,2.0,0.0,0.0
87825,0.0,2.0,1.0,2.0,2.0,1.0,0.0
87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95585,0.0,0.0,1.0,2.0,1.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98792,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98801,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98909,0.0,2.0,1.0,1.0,0.0,0.0,0.0
99017,0.0,2.0,1.0,2.0,0.0,1.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102385,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
107667,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108384,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109956,0.0,0.0,1.0,2.0,2.0,1.0,0.0
109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112220,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121483,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121515,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121542,0.0,2.0,1.0,1.0,2.0,0.0,0.0
122211,0.0,2.0,1.0,2.0,2.0,1.0,0.0
122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124444,0.0,0.0,0.0,2.0,2.0,1.0,0.0
124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131383,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131435,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132020,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132033,0.0,0.0,2.0,2.0,1.0,1.0,0.0
132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143553,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144479,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145258,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146239,0.0,2.0,0.0,0.0,2.0,0.0,0.0
146759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147490,0.0,2.0,0.0,0.0,2.0,0.0,0.0
147759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147813,0.0,2.0,0.0,0.0,1.0,0.0,0.0
148433,0.0,2.0,0.0,0.0,2.0,0.0,0.0
148991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155508,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156110,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156205,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167485,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167945,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168185,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168395,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168534,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172757,0.0,2.0,1.0,0.0,2.0,0.0,0.0
173376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
174258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179698,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191570,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193588,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194078,0.0,2.0,2.0,1.0,2.0,0.0,0.0
194348,0.0,2.0,0.0,1.0,2.0,0.0,0.0
194558,0.0,2.0,0.0,1.0,0.0,0.0,0.0
195089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203442,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203462,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204212,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204393,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207358,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208719,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216862,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218351,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218360,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220629,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227494,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228142,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228145,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228371,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
