,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22030,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22052,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23213,0.0,0.0,1.0,2.0,2.0,0.0,0.0
23553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61186,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63906,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63914,0.0,0.0,0.0,2.0,2.0,0.0,0.0
64294,0.0,2.0,0.0,2.0,2.0,1.0,0.0
64295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65203,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65235,0.0,0.0,1.0,2.0,2.0,0.0,0.0
66651,0.0,0.0,1.0,2.0,0.0,0.0,0.0
66736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70763,0.0,2.0,0.0,0.0,1.0,0.0,0.0
70886,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72981,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73512,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76219,0.0,2.0,1.0,1.0,2.0,0.0,0.0
76774,0.0,2.0,1.0,1.0,0.0,0.0,0.0
77001,0.0,2.0,1.0,1.0,1.0,0.0,0.0
77016,0.0,2.0,1.0,1.0,2.0,0.0,0.0
77720,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78517,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91862,0.0,2.0,1.0,0.0,2.0,0.0,0.0
92071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92267,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201510,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201717,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202142,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202154,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202633,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203645,0.0,2.0,0.0,2.0,2.0,1.0,0.0
203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,2.0,0.0,0.0,1.0,0.0,0.0
231335,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231654,0.0,2.0,1.0,0.0,2.0,0.0,0.0
231900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245794,0.0,0.0,2.0,0.0,2.0,0.0,0.0
246848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291392,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403517,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403602,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403809,0.0,0.0,1.0,1.0,1.0,0.0,0.0
403816,0.0,0.0,1.0,1.0,2.0,0.0,0.0
403876,0.0,0.0,1.0,2.0,2.0,0.0,0.0
403878,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404371,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405377,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
405872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413476,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,1.0,1.0,0.0,0.0,0.0
414983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416562,0.0,2.0,1.0,0.0,2.0,0.0,0.0
418043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
418063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419913,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420163,0.0,0.0,1.0,2.0,2.0,0.0,0.0
421315,0.0,0.0,1.0,2.0,0.0,0.0,0.0
421664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422389,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427839,0.0,2.0,1.0,0.0,1.0,0.0,0.0
429325,0.0,2.0,1.0,0.0,2.0,0.0,0.0
429340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436920,0.0,0.0,1.0,1.0,2.0,0.0,0.0
437735,0.0,0.0,1.0,1.0,0.0,0.0,0.0
438087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
438440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451749,0.0,2.0,1.0,0.0,2.0,0.0,0.0
452761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
453250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466703,0.0,2.0,1.0,0.0,2.0,0.0,0.0
467854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
468204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472361,0.0,0.0,1.0,1.0,2.0,0.0,0.0
473785,0.0,0.0,1.0,1.0,0.0,0.0,0.0
473910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490784,0.0,2.0,1.0,0.0,1.0,0.0,0.0
