,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27253,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28689,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61736,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85013,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85184,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85197,0.0,0.0,1.0,2.0,2.0,1.0,0.0
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91626,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96502,0.0,2.0,1.0,0.0,1.0,1.0,0.0
96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120265,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132522,0.0,0.0,0.0,2.0,2.0,1.0,0.0
132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144106,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158195,0.0,2.0,1.0,1.0,0.0,1.0,0.0
158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169744,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169792,0.0,2.0,2.0,0.0,1.0,1.0,0.0
169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182049,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183758,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183810,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183909,0.0,2.0,1.0,1.0,2.0,1.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219895,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229252,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229440,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229442,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236616,0.0,0.0,0.0,1.0,1.0,1.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240353,0.0,2.0,0.0,0.0,0.0,1.0,0.0
240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252894,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252902,0.0,2.0,1.0,1.0,2.0,1.0,0.0
252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265777,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267836,0.0,0.0,1.0,1.0,1.0,1.0,0.0
267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277053,0.0,2.0,1.0,0.0,1.0,1.0,0.0
277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284550,0.0,0.0,0.0,1.0,1.0,1.0,0.0
284551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,0.0,1.0,1.0,1.0,0.0
287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288338,0.0,0.0,1.0,1.0,1.0,1.0,0.0
288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
