,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1414377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
