,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
86542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96310,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108334,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109005,0.0,0.0,1.0,1.0,2.0,1.0,0.0
109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110782,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112238,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112283,0.0,2.0,0.0,0.0,2.0,0.0,0.0
113642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119951,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120068,0.0,0.0,2.0,2.0,1.0,1.0,0.0
120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131396,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132247,0.0,0.0,2.0,2.0,1.0,1.0,0.0
132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143901,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144018,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155405,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155883,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,1.0,1.0,2.0,1.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159709,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159769,0.0,0.0,1.0,1.0,2.0,1.0,0.0
159770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168262,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168905,0.0,0.0,2.0,1.0,2.0,1.0,0.0
168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169054,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169181,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170444,0.0,0.0,2.0,1.0,2.0,1.0,0.0
170445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180014,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180119,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180996,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191575,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203975,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203990,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204353,0.0,0.0,2.0,2.0,1.0,1.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,1.0,1.0,2.0,1.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217289,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218345,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218354,0.0,2.0,1.0,1.0,1.0,0.0,0.0
218790,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219638,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228057,0.0,0.0,2.0,2.0,1.0,1.0,0.0
228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239648,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240035,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251399,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252041,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252239,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252335,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252573,0.0,2.0,2.0,2.0,1.0,1.0,0.0
252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256162,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263774,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,2.0,0.0,2.0,0.0,0.0
263825,0.0,0.0,2.0,1.0,2.0,1.0,0.0
263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266260,0.0,0.0,1.0,1.0,2.0,1.0,0.0
266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
