,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35171,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35410,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36076,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36094,0.0,0.0,1.0,2.0,2.0,1.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37312,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47744,0.0,0.0,2.0,1.0,2.0,0.0,0.0
47848,0.0,0.0,2.0,2.0,2.0,1.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59560,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61429,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61822,0.0,2.0,0.0,1.0,1.0,1.0,0.0
61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71496,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73623,0.0,2.0,0.0,0.0,1.0,1.0,0.0
73624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83592,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84189,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87423,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87543,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88522,0.0,0.0,2.0,1.0,1.0,0.0,0.0
88529,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88986,0.0,0.0,0.0,1.0,2.0,0.0,0.0
89044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95503,2.0,0.0,1.0,1.0,2.0,1.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96147,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107398,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107765,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108176,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108274,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119570,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120142,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120416,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
