,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170354,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180210,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190354,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200594,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210418,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220338,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230706,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240498,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270418,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280466,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290322,2.0,0.0,1.0,0.0,0.0,1.0,0.0
290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
