,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98333,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108362,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109162,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121256,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121551,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121779,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132626,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133703,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145620,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146245,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156814,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157967,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168966,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169488,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181557,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192749,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193952,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205906,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217734,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
229095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230627,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240089,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240959,2.0,2.0,2.0,0.0,0.0,1.0,0.0
240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
254108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254879,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254931,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264856,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265580,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277617,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277963,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289058,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289220,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289546,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301114,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314270,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337180,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349694,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350790,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360275,2.0,0.0,2.0,0.0,0.0,0.0,0.0
