,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76294,0.0,2.0,0.0,0.0,1.0,1.0,0.0
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84155,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96889,0.0,2.0,2.0,0.0,1.0,1.0,0.0
96890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,1.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119879,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,1.0,1.0,1.0,0.0
121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,1.0,1.0,1.0,1.0,0.0
122039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124393,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132271,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,2.0,1.0,1.0,1.0,0.0
133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134925,0.0,0.0,1.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144020,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144056,0.0,2.0,2.0,1.0,0.0,1.0,0.0
144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155870,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156156,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157237,0.0,0.0,1.0,1.0,1.0,1.0,0.0
157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159255,0.0,0.0,1.0,1.0,1.0,1.0,0.0
159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159726,0.0,0.0,0.0,1.0,1.0,1.0,0.0
159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160132,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167740,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167750,0.0,0.0,2.0,1.0,1.0,1.0,0.0
167751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172596,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173000,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,2.0,0.0,1.0,0.0
173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179338,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179807,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179936,0.0,0.0,2.0,1.0,2.0,1.0,0.0
179937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181055,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181240,0.0,0.0,2.0,1.0,1.0,1.0,0.0
181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181410,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191394,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191769,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192005,0.0,0.0,1.0,1.0,1.0,1.0,0.0
192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192245,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203714,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204718,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215394,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215916,0.0,0.0,2.0,1.0,1.0,1.0,0.0
215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227308,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227973,0.0,0.0,2.0,1.0,1.0,1.0,0.0
227974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232415,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240063,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240140,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251830,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251841,0.0,0.0,2.0,1.0,2.0,1.0,0.0
251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251982,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254175,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254757,0.0,0.0,1.0,1.0,2.0,1.0,0.0
254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263333,2.0,0.0,0.0,0.0,0.0,1.0,0.0
263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264067,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264113,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269006,0.0,2.0,1.0,0.0,1.0,1.0,0.0
269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
