,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119669,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132929,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135512,0.0,2.0,1.0,0.0,2.0,0.0,0.0
136837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143379,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144505,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144515,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144824,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145179,0.0,2.0,2.0,2.0,2.0,1.0,0.0
145180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148710,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148712,0.0,2.0,2.0,0.0,2.0,0.0,0.0
150194,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155605,2.0,0.0,1.0,1.0,0.0,0.0,0.0
155638,2.0,0.0,1.0,2.0,0.0,1.0,0.0
155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157556,0.0,2.0,1.0,0.0,1.0,0.0,0.0
158234,0.0,2.0,1.0,0.0,2.0,0.0,0.0
159057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167895,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168693,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168947,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169394,0.0,2.0,1.0,1.0,2.0,1.0,0.0
169395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170664,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179621,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180806,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180828,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180961,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181578,0.0,2.0,0.0,1.0,2.0,1.0,0.0
181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181746,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182760,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183243,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183245,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191588,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192315,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192833,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192851,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193756,0.0,2.0,0.0,1.0,2.0,1.0,0.0
193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,1.0,1.0,0.0,0.0,0.0
197605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203588,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204297,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204644,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204645,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204703,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206145,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206146,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207173,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216362,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220162,0.0,2.0,1.0,0.0,2.0,0.0,0.0
221663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228252,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228297,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228929,0.0,0.0,1.0,2.0,1.0,0.0,0.0
229952,0.0,0.0,0.0,2.0,1.0,0.0,0.0
230430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239337,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239990,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240007,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240035,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240073,2.0,0.0,2.0,2.0,2.0,1.0,0.0
240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243104,0.0,0.0,1.0,2.0,1.0,0.0,0.0
243221,0.0,0.0,1.0,2.0,2.0,0.0,0.0
243696,0.0,0.0,0.0,2.0,2.0,0.0,0.0
243891,0.0,0.0,1.0,2.0,2.0,0.0,0.0
244605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251438,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252187,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252207,0.0,0.0,1.0,2.0,2.0,0.0,0.0
252314,0.0,0.0,2.0,2.0,2.0,0.0,0.0
252510,0.0,2.0,2.0,2.0,2.0,1.0,0.0
252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264678,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265544,0.0,2.0,1.0,1.0,2.0,1.0,0.0
265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275547,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277151,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277878,0.0,2.0,1.0,0.0,2.0,0.0,0.0
278222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
