,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31247,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31469,0.0,2.0,1.0,1.0,1.0,0.0,0.0
31474,0.0,2.0,1.0,2.0,1.0,1.0,0.0
31475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40402,2.0,0.0,0.0,2.0,1.0,1.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51844,0.0,0.0,1.0,2.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64680,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70309,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70832,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70904,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81822,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81879,0.0,2.0,1.0,1.0,2.0,0.0,0.0
82146,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82168,2.0,2.0,1.0,1.0,0.0,1.0,0.0
82169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90794,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90825,0.0,2.0,1.0,1.0,1.0,0.0,0.0
90936,2.0,2.0,1.0,1.0,1.0,1.0,0.0
90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100382,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100446,0.0,0.0,0.0,1.0,2.0,0.0,0.0
