,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13268,0.0,2.0,0.0,0.0,1.0,0.0,0.0
13723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47835,0.0,2.0,0.0,0.0,2.0,0.0,0.0
48332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
60311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75369,0.0,2.0,0.0,0.0,2.0,0.0,0.0
75804,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87349,0.0,2.0,0.0,0.0,1.0,0.0,0.0
87360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87492,0.0,2.0,0.0,0.0,1.0,0.0,0.0
87824,0.0,2.0,0.0,0.0,2.0,0.0,0.0
87850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99938,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,2.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200705,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224006,0.0,2.0,1.0,0.0,2.0,0.0,0.0
224124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263640,0.0,2.0,0.0,0.0,2.0,0.0,0.0
264046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
