,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40108,0.0,2.0,0.0,0.0,1.0,0.0,0.0
40109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
