,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100041,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,1.0,1.0,1.0,0.0
104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120028,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,1.0,1.0,1.0,0.0
122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122805,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123071,0.0,0.0,1.0,1.0,1.0,1.0,0.0
123072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,2.0,0.0,0.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140969,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160429,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162811,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170260,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170540,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190072,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,0.0,1.0,1.0,1.0,0.0
192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192989,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210045,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210255,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214010,0.0,0.0,0.0,1.0,2.0,1.0,0.0
214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220026,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230068,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250052,2.0,0.0,0.0,0.0,1.0,1.0,0.0
250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
