,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404841,2.0,0.0,0.0,1.0,0.0,1.0,0.0
404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607217,2.0,0.0,0.0,1.0,0.0,1.0,0.0
607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
609061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
657422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810272,0.0,2.0,0.0,1.0,0.0,0.0,0.0
810420,0.0,2.0,0.0,2.0,0.0,0.0,0.0
810506,0.0,2.0,1.0,2.0,0.0,0.0,0.0
811773,0.0,0.0,1.0,2.0,0.0,0.0,0.0
811921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010921,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1010922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213028,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413540,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414892,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819010,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021863,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
