,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58585,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60086,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84022,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201885,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201953,0.0,0.0,2.0,2.0,1.0,0.0,0.0
202015,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202345,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203454,2.0,2.0,2.0,0.0,2.0,0.0,0.0
203516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203967,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,1.0,2.0,2.0,0.0,0.0
207901,0.0,0.0,0.0,2.0,2.0,0.0,0.0
208409,0.0,0.0,0.0,2.0,0.0,0.0,0.0
208773,0.0,0.0,0.0,2.0,1.0,0.0,0.0
209230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225264,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236129,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
286640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294269,0.0,2.0,0.0,0.0,1.0,0.0,0.0
294503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296564,0.0,2.0,0.0,0.0,2.0,0.0,0.0
297332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404214,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404221,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404429,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404461,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405715,0.0,2.0,2.0,2.0,0.0,0.0,0.0
405719,0.0,2.0,0.0,2.0,0.0,1.0,0.0
405720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409538,0.0,0.0,1.0,1.0,1.0,0.0,0.0
411039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414162,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414250,0.0,0.0,1.0,2.0,2.0,0.0,0.0
415642,0.0,0.0,1.0,2.0,0.0,0.0,0.0
415735,0.0,0.0,1.0,2.0,1.0,0.0,0.0
415741,0.0,0.0,1.0,2.0,2.0,0.0,0.0
415751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417794,0.0,0.0,1.0,1.0,2.0,0.0,0.0
417795,0.0,0.0,1.0,2.0,2.0,0.0,0.0
417871,0.0,0.0,1.0,2.0,0.0,0.0,0.0
418064,0.0,0.0,1.0,2.0,1.0,0.0,0.0
418066,0.0,0.0,1.0,2.0,2.0,0.0,0.0
419296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430794,0.0,2.0,1.0,0.0,1.0,0.0,0.0
432214,0.0,2.0,1.0,0.0,0.0,0.0,0.0
432295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443930,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459489,0.0,2.0,1.0,0.0,2.0,0.0,0.0
460004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
460990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
498124,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
605777,0.0,0.0,2.0,0.0,2.0,0.0,0.0
605822,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606077,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606347,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606455,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607193,2.0,2.0,2.0,2.0,0.0,0.0,0.0
607278,2.0,2.0,0.0,2.0,0.0,1.0,0.0
607279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611376,0.0,2.0,1.0,0.0,2.0,0.0,0.0
612626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
612877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
617587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618272,0.0,2.0,1.0,0.0,2.0,0.0,0.0
618689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
619184,0.0,2.0,1.0,1.0,0.0,0.0,0.0
619491,0.0,2.0,1.0,1.0,1.0,0.0,0.0
619773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
620785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
633410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
635853,0.0,2.0,1.0,0.0,2.0,0.0,0.0
636223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
637354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
642456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643465,0.0,2.0,1.0,0.0,2.0,0.0,0.0
644595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
644966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645230,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645729,0.0,2.0,1.0,0.0,2.0,0.0,0.0
646908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
647024,0.0,2.0,1.0,0.0,1.0,0.0,0.0
647230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
656667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662283,0.0,2.0,1.0,0.0,2.0,0.0,0.0
663456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
663784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
675492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693959,0.0,2.0,0.0,0.0,1.0,0.0,0.0
694519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807863,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808023,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808138,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808157,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808362,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808430,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809470,2.0,2.0,0.0,2.0,2.0,1.0,0.0
809471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
