,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123,0.0,0.0,2.0,1.0,1.0,1.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7582,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8164,0.0,0.0,1.0,1.0,2.0,1.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11482,0.0,0.0,1.0,1.0,2.0,1.0,0.0
11483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11782,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11863,0.0,0.0,2.0,1.0,2.0,1.0,0.0
11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17868,0.0,0.0,1.0,1.0,2.0,1.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19938,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20253,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23446,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24760,0.0,0.0,2.0,1.0,2.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27037,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34395,0.0,0.0,1.0,1.0,1.0,1.0,0.0
34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35411,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35536,0.0,2.0,2.0,0.0,1.0,1.0,0.0
35537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37597,0.0,0.0,1.0,1.0,2.0,1.0,0.0
37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47690,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59498,2.0,0.0,0.0,0.0,2.0,1.0,0.0
59499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61132,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61199,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61200,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,0.0,1.0,1.0,1.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72107,0.0,0.0,2.0,1.0,1.0,1.0,0.0
72108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73960,0.0,0.0,1.0,1.0,2.0,1.0,0.0
73961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74339,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76526,0.0,0.0,0.0,1.0,2.0,1.0,0.0
76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95865,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96127,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107720,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109103,0.0,0.0,2.0,1.0,2.0,1.0,0.0
109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
