,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1414134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415058,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415280,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616565,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617352,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819261,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819531,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
