,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12911,2.0,0.0,2.0,1.0,0.0,1.0,0.0
12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24821,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26108,2.0,2.0,2.0,0.0,0.0,1.0,0.0
26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36819,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37858,2.0,0.0,2.0,1.0,0.0,1.0,0.0
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50425,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60335,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61790,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62001,0.0,2.0,2.0,1.0,0.0,1.0,0.0
62002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74215,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84454,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85465,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96665,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97254,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109736,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
