,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201617,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401887,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601804,2.0,0.0,0.0,1.0,0.0,0.0,0.0
601966,2.0,0.0,0.0,2.0,0.0,0.0,0.0
602305,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
