,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201859,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400803,2.0,0.0,0.0,1.0,0.0,0.0,0.0
400952,2.0,0.0,0.0,2.0,0.0,1.0,0.0
400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602181,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602364,0.0,2.0,0.0,1.0,0.0,0.0,0.0
602442,0.0,2.0,0.0,2.0,0.0,1.0,0.0
602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800911,2.0,0.0,0.0,1.0,0.0,0.0,0.0
801023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801379,0.0,0.0,0.0,2.0,0.0,1.0,0.0
801380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002120,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
