,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35503,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36047,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36214,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36462,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47581,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49527,0.0,2.0,1.0,0.0,2.0,1.0,0.0
49528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59492,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60206,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60633,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61859,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71645,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71673,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75503,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76985,0.0,2.0,1.0,1.0,2.0,1.0,0.0
76986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83667,2.0,0.0,1.0,1.0,0.0,0.0,0.0
83711,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83719,2.0,0.0,2.0,2.0,0.0,1.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95473,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95945,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96043,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96237,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107529,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107809,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108260,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108607,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109954,0.0,0.0,1.0,2.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119669,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119745,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
