,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45,2.0,0.0,1.0,1.0,2.0,0.0,0.0
125,2.0,0.0,1.0,2.0,2.0,0.0,0.0
131,2.0,2.0,1.0,2.0,2.0,0.0,0.0
925,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1626,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1632,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2093,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46930,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47592,0.0,2.0,1.0,0.0,2.0,0.0,0.0
48431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66720,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67716,0.0,2.0,1.0,0.0,1.0,0.0,0.0
67972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74346,0.0,2.0,0.0,0.0,2.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78883,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79261,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85889,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86478,0.0,2.0,0.0,0.0,2.0,0.0,0.0
87874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,2.0,1.0,0.0,0.0
