,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50627,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51023,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51646,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51782,2.0,2.0,0.0,0.0,0.0,0.0,0.0
52088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61138,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61412,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71130,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71379,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,2.0,0.0,0.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82759,0.0,2.0,1.0,1.0,0.0,0.0,0.0
83260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83416,0.0,0.0,1.0,2.0,0.0,0.0,0.0
83917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92248,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92354,2.0,2.0,0.0,0.0,0.0,0.0,0.0
92440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92987,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93254,0.0,0.0,1.0,2.0,0.0,0.0,0.0
93489,0.0,0.0,0.0,2.0,0.0,0.0,0.0
93755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111481,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111936,0.0,2.0,0.0,1.0,0.0,0.0,0.0
112190,0.0,2.0,0.0,2.0,0.0,0.0,0.0
112437,0.0,0.0,0.0,2.0,0.0,0.0,0.0
112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121468,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143843,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151281,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162136,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162164,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171292,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171871,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171896,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191626,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
192280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200845,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211651,2.0,2.0,0.0,0.0,0.0,0.0,0.0
212096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233251,2.0,2.0,0.0,0.0,0.0,0.0,0.0
233339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
233353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
233752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240451,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261786,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273000,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
273501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
273560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274549,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292301,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
293912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294979,0.0,0.0,0.0,2.0,0.0,0.0,0.0
295480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
