,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2028243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2098717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2730909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3682112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4645894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4756710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5458681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5528598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5766930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5917953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6080642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6082143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6266668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6268169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7070115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7271841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7281712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7301728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7301749,2.0,2.0,1.0,0.0,0.0,1.0,0.0
7301750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7302134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7306322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473685,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675893,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877845,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7915975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080181,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
