,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70059,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
