,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,1.0,1.0,0.0,1.0,0.0
13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24184,0.0,0.0,0.0,2.0,1.0,1.0,0.0
24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25240,0.0,0.0,1.0,1.0,0.0,1.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35462,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35464,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
