,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59795,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61416,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74400,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84138,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87488,0.0,0.0,1.0,1.0,2.0,1.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87718,0.0,0.0,0.0,2.0,0.0,1.0,0.0
87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95491,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96038,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97351,0.0,0.0,2.0,1.0,1.0,1.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111229,0.0,2.0,0.0,0.0,2.0,1.0,0.0
111230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111342,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,2.0,2.0,0.0,1.0,1.0,0.0
120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131539,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132639,0.0,0.0,2.0,1.0,2.0,1.0,0.0
132640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133801,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144189,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144213,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146559,0.0,0.0,0.0,1.0,2.0,1.0,0.0
146560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155434,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155780,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156041,0.0,0.0,2.0,2.0,0.0,1.0,0.0
156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167932,0.0,0.0,2.0,1.0,1.0,1.0,0.0
167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179948,0.0,0.0,2.0,1.0,1.0,1.0,0.0
179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182306,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182912,0.0,0.0,0.0,1.0,1.0,1.0,0.0
182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191632,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192254,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192255,0.0,0.0,1.0,2.0,0.0,1.0,0.0
192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,1.0,2.0,1.0,0.0
194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,1.0,1.0,1.0,0.0
196048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204265,0.0,0.0,2.0,1.0,1.0,1.0,0.0
204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,1.0,1.0,1.0,0.0
204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215438,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215967,0.0,0.0,2.0,1.0,1.0,1.0,0.0
215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228017,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228201,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229441,0.0,0.0,1.0,1.0,1.0,1.0,0.0
229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239683,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
