,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50642,0.0,2.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51920,0.0,2.0,0.0,1.0,0.0,0.0,0.0
52071,2.0,2.0,0.0,1.0,0.0,1.0,0.0
52072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60719,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60720,0.0,2.0,1.0,1.0,2.0,0.0,0.0
60866,0.0,2.0,1.0,2.0,2.0,1.0,0.0
60867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63938,0.0,2.0,0.0,0.0,1.0,0.0,0.0
65439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71993,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85861,0.0,0.0,0.0,2.0,2.0,1.0,0.0
85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96611,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109630,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110436,0.0,2.0,1.0,1.0,0.0,0.0,0.0
110482,0.0,2.0,1.0,2.0,0.0,1.0,0.0
110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120358,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120914,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121333,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121694,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121714,2.0,2.0,2.0,0.0,2.0,1.0,0.0
121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133247,0.0,2.0,0.0,1.0,2.0,0.0,0.0
133613,0.0,2.0,0.0,1.0,0.0,0.0,0.0
133709,0.0,2.0,0.0,1.0,1.0,0.0,0.0
134117,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136344,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136893,0.0,0.0,0.0,2.0,0.0,1.0,0.0
136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144485,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144527,0.0,2.0,1.0,1.0,1.0,0.0,0.0
144613,0.0,2.0,1.0,2.0,1.0,1.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158992,0.0,2.0,1.0,1.0,2.0,0.0,0.0
160355,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160362,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161463,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168680,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168682,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168904,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169001,0.0,2.0,2.0,2.0,1.0,1.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181162,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181470,0.0,0.0,1.0,2.0,0.0,1.0,0.0
181471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192776,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192844,0.0,0.0,1.0,2.0,1.0,1.0,0.0
192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196903,0.0,2.0,1.0,0.0,1.0,0.0,0.0
196964,0.0,2.0,1.0,1.0,1.0,0.0,0.0
198404,0.0,0.0,1.0,1.0,1.0,0.0,0.0
198487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200287,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205082,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205488,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205577,0.0,2.0,0.0,2.0,2.0,1.0,0.0
205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217732,0.0,2.0,1.0,0.0,2.0,0.0,0.0
218002,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218217,0.0,2.0,1.0,1.0,0.0,0.0,0.0
219233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219642,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219870,0.0,0.0,2.0,2.0,0.0,1.0,0.0
219871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228132,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228134,0.0,2.0,1.0,1.0,1.0,0.0,0.0
228210,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228222,2.0,2.0,1.0,1.0,2.0,1.0,0.0
228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244144,0.0,0.0,1.0,1.0,2.0,0.0,0.0
244321,0.0,2.0,1.0,1.0,2.0,0.0,0.0
245645,0.0,2.0,1.0,1.0,0.0,0.0,0.0
245822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
247962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253052,0.0,2.0,0.0,0.0,1.0,0.0,0.0
253147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
254553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
257723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265874,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265915,0.0,2.0,0.0,1.0,2.0,0.0,0.0
266334,2.0,2.0,0.0,1.0,2.0,1.0,0.0
266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278249,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278464,0.0,2.0,1.0,1.0,2.0,0.0,0.0
278834,0.0,2.0,1.0,2.0,2.0,1.0,0.0
278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288945,0.0,2.0,1.0,0.0,2.0,0.0,0.0
288960,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289138,2.0,2.0,1.0,1.0,2.0,1.0,0.0
289139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289185,0.0,0.0,1.0,1.0,0.0,0.0,0.0
289666,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289670,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300802,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302236,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312198,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312255,0.0,0.0,0.0,2.0,2.0,1.0,0.0
312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
