,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32610,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60086,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70038,2.0,0.0,0.0,1.0,1.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74171,0.0,0.0,0.0,2.0,2.0,1.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90693,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92518,0.0,2.0,0.0,1.0,0.0,1.0,0.0
92519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104280,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121169,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130065,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130452,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134143,0.0,0.0,2.0,2.0,1.0,1.0,0.0
134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160040,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170024,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190500,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190507,0.0,0.0,1.0,1.0,2.0,0.0,0.0
190998,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194132,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203013,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203043,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203507,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220061,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
