,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12902,2.0,0.0,1.0,1.0,0.0,1.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
26301,2.0,2.0,0.0,0.0,0.0,0.0,0.0
26305,2.0,2.0,1.0,0.0,0.0,0.0,0.0
26691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38192,2.0,0.0,2.0,1.0,0.0,0.0,0.0
38275,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38303,0.0,2.0,2.0,1.0,0.0,0.0,0.0
39217,0.0,2.0,0.0,1.0,0.0,0.0,0.0
39221,0.0,2.0,0.0,2.0,0.0,1.0,0.0
39222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49873,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50272,2.0,2.0,0.0,0.0,0.0,0.0,0.0
50290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50773,2.0,2.0,0.0,0.0,0.0,0.0,0.0
51374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,2.0,0.0,0.0,1.0,0.0,1.0,0.0
51793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59696,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61632,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62038,0.0,2.0,1.0,1.0,0.0,0.0,0.0
63074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63835,0.0,0.0,1.0,2.0,0.0,1.0,0.0
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72433,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73978,2.0,2.0,0.0,0.0,0.0,0.0,0.0
74392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77005,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83821,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84893,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85347,2.0,2.0,2.0,1.0,0.0,0.0,0.0
85561,2.0,2.0,2.0,2.0,0.0,1.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97329,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97633,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97750,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97928,0.0,2.0,2.0,2.0,0.0,1.0,0.0
97929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109906,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110064,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110319,0.0,2.0,0.0,1.0,0.0,0.0,0.0
111407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
