,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20929,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70785,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80545,2.0,0.0,1.0,0.0,0.0,1.0,0.0
80546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100449,2.0,0.0,1.0,0.0,0.0,1.0,0.0
100450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110721,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130529,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140481,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151009,2.0,0.0,0.0,0.0,0.0,1.0,0.0
151010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190529,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
