,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80042,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90051,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90422,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91642,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91972,0.0,0.0,1.0,1.0,1.0,1.0,0.0
91973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94618,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100040,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100922,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103643,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130343,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131845,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140069,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150048,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164827,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170079,2.0,0.0,1.0,0.0,1.0,1.0,0.0
170080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190081,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190091,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191993,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192102,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192379,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,1.0,1.0,2.0,1.0,0.0
194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200402,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200404,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204365,0.0,2.0,1.0,0.0,1.0,1.0,0.0
204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204814,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204826,0.0,0.0,2.0,1.0,2.0,1.0,0.0
204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210041,0.0,0.0,1.0,2.0,0.0,0.0,0.0
210042,2.0,0.0,1.0,2.0,0.0,1.0,0.0
210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,1.0,1.0,2.0,1.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
