,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223411,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224192,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2224193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424945,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425405,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627063,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627248,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2687290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829098,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829418,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030640,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030892,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3149690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232681,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3232925,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436017,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436224,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3436225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637567,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637748,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841143,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041086,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041636,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242822,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243015,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444855,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445255,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647012,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647340,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4647341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848948,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849211,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050417,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5050601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5097990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5106511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253890,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5254125,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5316126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456933,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5457758,0.0,2.0,0.0,1.0,0.0,1.0,0.0
5457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459559,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5461060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657667,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5658197,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5658198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658376,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5659843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5659877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5681250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859091,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859704,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6061042,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061308,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6164479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6263973,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6264488,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6266023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6272421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463720,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464238,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6464599,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6464600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6668340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6669033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6669500,0.0,2.0,0.0,2.0,0.0,1.0,0.0
6669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6870232,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6877357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071815,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7072245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7072273,0.0,2.0,0.0,1.0,0.0,1.0,0.0
7072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7075971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273761,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273808,2.0,2.0,0.0,1.0,0.0,1.0,0.0
7273809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475152,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475742,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7477348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7526073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677445,2.0,0.0,0.0,1.0,0.0,0.0,0.0
