,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37672,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47689,2.0,0.0,0.0,0.0,2.0,1.0,0.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59527,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59553,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59561,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60793,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71448,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71513,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71706,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72011,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72351,0.0,0.0,2.0,2.0,2.0,0.0,0.0
72357,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83621,2.0,0.0,0.0,2.0,1.0,1.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83940,0.0,0.0,1.0,2.0,1.0,0.0,0.0
84079,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84447,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84542,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85903,0.0,0.0,1.0,1.0,2.0,0.0,0.0
86401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95671,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95710,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101810,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107502,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107504,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107518,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107861,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107915,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107923,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107974,0.0,0.0,2.0,2.0,2.0,0.0,0.0
109278,0.0,2.0,2.0,2.0,2.0,1.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119559,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119563,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119598,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119646,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121123,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122259,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123567,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125136,0.0,0.0,1.0,1.0,2.0,0.0,0.0
125728,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131529,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131555,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132916,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143458,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143491,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144242,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144419,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145575,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146095,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147081,0.0,0.0,0.0,2.0,2.0,0.0,0.0
148155,0.0,2.0,0.0,2.0,2.0,1.0,0.0
148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155611,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158085,0.0,2.0,1.0,0.0,0.0,1.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167429,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167455,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167493,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167765,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167780,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167788,0.0,0.0,1.0,2.0,2.0,0.0,0.0
167868,0.0,0.0,2.0,2.0,2.0,0.0,0.0
168224,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171092,0.0,2.0,1.0,0.0,2.0,1.0,0.0
171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179525,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179540,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180512,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180797,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180920,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191549,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192450,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192452,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193034,0.0,2.0,2.0,1.0,2.0,1.0,0.0
193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203530,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203804,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203929,0.0,0.0,2.0,2.0,2.0,0.0,0.0
205231,0.0,0.0,2.0,2.0,0.0,0.0,0.0
205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205708,0.0,2.0,0.0,0.0,1.0,1.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211188,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215540,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215571,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215596,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216955,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227636,0.0,0.0,0.0,2.0,1.0,0.0,0.0
227675,2.0,0.0,0.0,2.0,1.0,1.0,0.0
227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
