,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12529,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12533,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12537,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12539,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12540,0.0,2.0,1.0,1.0,0.0,0.0,0.0
12541,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12590,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12649,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12784,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12924,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15422,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15568,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23703,0.0,0.0,0.0,2.0,0.0,0.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
