,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37265,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37589,0.0,2.0,1.0,1.0,2.0,1.0,0.0
37590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47944,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47979,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61792,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64308,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71303,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72764,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72854,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73046,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86812,0.0,2.0,1.0,0.0,1.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97954,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98023,0.0,2.0,1.0,1.0,1.0,1.0,0.0
98024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108745,0.0,0.0,1.0,2.0,1.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110844,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113426,0.0,0.0,1.0,1.0,2.0,0.0,0.0
114298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121128,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121768,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133395,0.0,2.0,0.0,1.0,2.0,1.0,0.0
133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133475,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148217,0.0,2.0,1.0,0.0,1.0,1.0,0.0
148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155806,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156078,0.0,2.0,1.0,1.0,2.0,1.0,0.0
156079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168986,0.0,2.0,0.0,1.0,2.0,1.0,0.0
168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169532,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169557,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170613,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171033,0.0,0.0,0.0,1.0,2.0,0.0,0.0
173092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181639,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182057,0.0,2.0,1.0,1.0,1.0,1.0,0.0
182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193515,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205116,0.0,2.0,1.0,0.0,1.0,1.0,0.0
205117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205370,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205385,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206832,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216945,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218006,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230698,0.0,2.0,1.0,0.0,2.0,1.0,0.0
230699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241935,0.0,2.0,1.0,0.0,2.0,1.0,0.0
241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,1.0,1.0,2.0,0.0,0.0
247712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253615,0.0,2.0,1.0,0.0,1.0,1.0,0.0
253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264854,0.0,0.0,0.0,1.0,2.0,0.0,0.0
265454,0.0,2.0,0.0,1.0,2.0,1.0,0.0
265455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276311,0.0,0.0,0.0,1.0,2.0,0.0,0.0
277023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277046,0.0,0.0,1.0,2.0,2.0,1.0,0.0
277047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288790,0.0,2.0,0.0,1.0,2.0,1.0,0.0
288791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301253,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302518,0.0,0.0,1.0,2.0,1.0,1.0,0.0
302519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
304240,0.0,0.0,1.0,1.0,2.0,0.0,0.0
305013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312914,0.0,2.0,1.0,0.0,2.0,1.0,0.0
312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
