,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,2.0,0.0,1.0,0.0
33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35157,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35353,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35478,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36435,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36498,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37292,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37678,0.0,2.0,2.0,1.0,1.0,0.0,0.0
37936,0.0,2.0,1.0,1.0,1.0,0.0,0.0
37999,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38782,0.0,0.0,1.0,2.0,1.0,1.0,0.0
38783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40116,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40118,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48159,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48615,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49445,0.0,2.0,1.0,1.0,2.0,0.0,0.0
49614,0.0,2.0,1.0,1.0,0.0,0.0,0.0
49700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49818,0.0,2.0,1.0,0.0,1.0,0.0,0.0
49820,0.0,2.0,1.0,0.0,2.0,0.0,0.0
49883,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50946,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60615,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74745,0.0,2.0,0.0,0.0,2.0,0.0,0.0
75542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
76246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
77940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86266,0.0,2.0,0.0,0.0,1.0,0.0,0.0
86297,0.0,2.0,0.0,1.0,1.0,1.0,0.0
86298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87488,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,2.0,2.0,1.0,0.0
87494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96359,0.0,2.0,1.0,0.0,2.0,0.0,0.0
96406,0.0,2.0,1.0,1.0,2.0,0.0,0.0
96435,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96904,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97361,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98866,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108145,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108400,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109959,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110110,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111453,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121634,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121859,0.0,2.0,1.0,1.0,1.0,0.0,0.0
122032,2.0,2.0,1.0,1.0,1.0,1.0,0.0
122033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,1.0,1.0,2.0,0.0,0.0
125202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133804,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,2.0,0.0,0.0,1.0,0.0,0.0
135305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
137312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144791,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144879,0.0,0.0,0.0,2.0,2.0,1.0,0.0
144880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145282,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145844,0.0,0.0,2.0,1.0,2.0,0.0,0.0
145899,0.0,0.0,2.0,2.0,2.0,1.0,0.0
145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156488,0.0,0.0,0.0,2.0,1.0,1.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171669,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172136,2.0,0.0,2.0,1.0,0.0,0.0,0.0
172138,2.0,0.0,2.0,2.0,0.0,1.0,0.0
172139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181425,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182178,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182180,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183555,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194629,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194630,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194817,0.0,2.0,2.0,1.0,2.0,0.0,0.0
195114,2.0,2.0,2.0,1.0,2.0,0.0,0.0
195121,2.0,0.0,2.0,1.0,2.0,0.0,0.0
196103,2.0,0.0,0.0,1.0,2.0,1.0,0.0
196104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196278,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205986,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207195,0.0,2.0,2.0,0.0,1.0,0.0,0.0
207487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216073,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216284,0.0,0.0,1.0,2.0,2.0,1.0,0.0
216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217269,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229517,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230629,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230972,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240420,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240441,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253077,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253171,0.0,2.0,1.0,1.0,2.0,0.0,0.0
253499,0.0,2.0,1.0,2.0,2.0,1.0,0.0
253500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264406,0.0,0.0,1.0,2.0,1.0,1.0,0.0
264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
272866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278897,0.0,0.0,1.0,2.0,0.0,1.0,0.0
278898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289046,0.0,2.0,1.0,0.0,1.0,0.0,0.0
289169,2.0,2.0,1.0,0.0,1.0,0.0,0.0
