,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50644,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51582,2.0,2.0,1.0,0.0,0.0,0.0,0.0
51969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54757,0.0,0.0,0.0,2.0,0.0,1.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60421,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61119,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61177,2.0,2.0,0.0,1.0,0.0,1.0,0.0
61178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71348,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71353,2.0,0.0,2.0,1.0,0.0,1.0,0.0
71354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82998,0.0,2.0,1.0,1.0,0.0,0.0,0.0
83280,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91961,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92248,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92391,2.0,2.0,0.0,0.0,0.0,0.0,0.0
92462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103065,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112948,2.0,0.0,0.0,1.0,0.0,1.0,0.0
112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120692,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121346,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121417,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121476,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121548,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124867,0.0,0.0,0.0,2.0,0.0,1.0,0.0
124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130504,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133927,0.0,0.0,0.0,2.0,0.0,1.0,0.0
133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142792,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144285,0.0,0.0,1.0,2.0,0.0,1.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
151492,2.0,2.0,2.0,0.0,0.0,0.0,0.0
151527,2.0,2.0,2.0,1.0,0.0,1.0,0.0
151528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171292,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181788,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191626,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192455,2.0,2.0,1.0,0.0,0.0,0.0,0.0
192740,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200845,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
225468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
234652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241670,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241748,2.0,2.0,0.0,0.0,0.0,0.0,0.0
241852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261786,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271465,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273000,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274664,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292301,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294979,0.0,0.0,0.0,2.0,0.0,1.0,0.0
294980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300515,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301039,2.0,2.0,0.0,0.0,0.0,0.0,0.0
301044,2.0,2.0,0.0,1.0,0.0,1.0,0.0
301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310962,2.0,0.0,1.0,1.0,0.0,1.0,0.0
310963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
321116,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321735,2.0,2.0,2.0,0.0,0.0,0.0,0.0
321800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
322087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
322236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331926,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
