,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92400,0.0,2.0,1.0,0.0,1.0,1.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101053,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101208,0.0,2.0,2.0,1.0,1.0,1.0,0.0
101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102107,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102109,0.0,0.0,1.0,2.0,1.0,1.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113229,0.0,2.0,1.0,0.0,1.0,1.0,0.0
113230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132248,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134726,0.0,0.0,0.0,2.0,0.0,0.0,0.0
134880,2.0,0.0,0.0,2.0,0.0,1.0,0.0
134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140838,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140890,0.0,2.0,1.0,1.0,1.0,1.0,0.0
140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152883,0.0,2.0,1.0,0.0,1.0,1.0,0.0
152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154389,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154992,0.0,0.0,0.0,2.0,0.0,0.0,0.0
155048,0.0,0.0,1.0,2.0,1.0,1.0,0.0
155049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160208,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160230,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164951,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172601,0.0,0.0,0.0,2.0,0.0,0.0,0.0
173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173661,0.0,2.0,1.0,0.0,1.0,1.0,0.0
173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,2.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,2.0,1.0,1.0,0.0
178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182067,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182556,0.0,0.0,1.0,2.0,0.0,0.0,0.0
182777,0.0,0.0,1.0,2.0,1.0,1.0,0.0
182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192056,0.0,2.0,1.0,1.0,1.0,1.0,0.0
192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201909,0.0,2.0,1.0,0.0,1.0,1.0,0.0
201910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
