,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13166,0.0,2.0,1.0,0.0,1.0,0.0,0.0
13606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13639,0.0,2.0,1.0,0.0,1.0,0.0,0.0
13667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21542,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24464,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24487,0.0,0.0,1.0,2.0,1.0,0.0,0.0
24488,0.0,0.0,1.0,2.0,2.0,0.0,0.0
24988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46834,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60064,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60543,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74256,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87804,0.0,2.0,1.0,0.0,1.0,0.0,0.0
87822,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99100,0.0,2.0,1.0,0.0,1.0,0.0,0.0
99563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101739,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113910,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200103,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200711,0.0,0.0,1.0,1.0,2.0,0.0,0.0
201212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205718,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211151,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220620,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224088,0.0,2.0,0.0,0.0,2.0,0.0,0.0
224310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228148,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
