,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91984,0.0,2.0,0.0,1.0,0.0,0.0,0.0
92052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93656,0.0,0.0,0.0,2.0,0.0,1.0,0.0
93657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100435,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102295,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102757,0.0,0.0,1.0,2.0,0.0,1.0,0.0
102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110572,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122181,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122649,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122651,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131054,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131702,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
140890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144066,0.0,0.0,1.0,2.0,0.0,1.0,0.0
144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
150971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151722,2.0,2.0,1.0,0.0,0.0,0.0,0.0
152087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152108,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152223,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154167,0.0,0.0,1.0,2.0,0.0,1.0,0.0
154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160407,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161200,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162873,0.0,0.0,0.0,2.0,0.0,1.0,0.0
162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171225,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171618,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171674,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171941,2.0,2.0,0.0,1.0,0.0,0.0,0.0
172110,0.0,2.0,0.0,1.0,0.0,0.0,0.0
172119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173114,0.0,0.0,0.0,2.0,0.0,1.0,0.0
173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181040,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181273,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191769,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192197,2.0,0.0,2.0,1.0,0.0,0.0,0.0
192270,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192821,0.0,2.0,0.0,1.0,0.0,0.0,0.0
192911,0.0,2.0,1.0,1.0,0.0,0.0,0.0
193022,0.0,2.0,1.0,2.0,0.0,1.0,0.0
193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
