,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23432,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23483,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24065,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24250,0.0,0.0,2.0,2.0,2.0,1.0,0.0
24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
35547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36865,0.0,2.0,2.0,0.0,1.0,1.0,0.0
36866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37333,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37334,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47785,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48141,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48325,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48941,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50440,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59653,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62499,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71519,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73422,0.0,2.0,1.0,0.0,1.0,1.0,0.0
73423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76463,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83307,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83319,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84364,0.0,2.0,2.0,0.0,2.0,1.0,0.0
84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87072,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95575,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95808,0.0,0.0,1.0,2.0,0.0,1.0,0.0
95809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96210,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96226,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96240,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97711,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107453,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108037,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108187,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108879,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119471,2.0,0.0,0.0,0.0,2.0,1.0,0.0
119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119939,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120096,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120356,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
