,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
