,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13791,0.0,0.0,1.0,1.0,0.0,1.0,0.0
13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,0.0,1.0,1.0,1.0,0.0
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20174,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32710,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40409,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
