,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
