,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
218657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219039,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219512,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224958,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233870,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234143,0.0,0.0,0.0,2.0,1.0,1.0,0.0
234144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234250,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
235732,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266259,0.0,2.0,0.0,0.0,1.0,1.0,0.0
266260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279621,0.0,2.0,0.0,0.0,2.0,1.0,0.0
279622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403998,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404021,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404036,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404050,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404069,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405499,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405534,2.0,2.0,0.0,2.0,0.0,1.0,0.0
405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414887,0.0,2.0,0.0,0.0,2.0,1.0,0.0
414888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416496,0.0,0.0,1.0,1.0,2.0,0.0,0.0
416628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423335,0.0,0.0,1.0,1.0,2.0,0.0,0.0
424745,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424867,0.0,2.0,1.0,1.0,1.0,0.0,0.0
424887,0.0,2.0,1.0,0.0,1.0,0.0,0.0
426368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439272,0.0,2.0,1.0,0.0,2.0,0.0,0.0
440773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
454041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
454136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
462842,0.0,2.0,1.0,0.0,1.0,0.0,0.0
463040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464829,0.0,2.0,1.0,0.0,2.0,0.0,0.0
465795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
466133,0.0,2.0,1.0,0.0,1.0,0.0,0.0
466330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469826,0.0,0.0,1.0,1.0,2.0,0.0,0.0
470407,0.0,0.0,1.0,2.0,2.0,0.0,0.0
470483,0.0,0.0,1.0,2.0,0.0,0.0,0.0
470565,0.0,0.0,1.0,2.0,1.0,1.0,0.0
470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
474193,0.0,0.0,2.0,0.0,2.0,0.0,0.0
474614,0.0,2.0,2.0,0.0,2.0,0.0,0.0
475692,0.0,2.0,0.0,0.0,2.0,1.0,0.0
475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484871,0.0,2.0,0.0,0.0,2.0,1.0,0.0
484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
485543,0.0,0.0,2.0,0.0,1.0,0.0,0.0
486418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490734,0.0,0.0,1.0,1.0,2.0,0.0,0.0
491298,0.0,0.0,0.0,1.0,2.0,0.0,0.0
492232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
492243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
502891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606308,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606319,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606320,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606370,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606410,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606855,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607809,2.0,2.0,0.0,2.0,2.0,1.0,0.0
607810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627882,0.0,2.0,0.0,0.0,2.0,1.0,0.0
627883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628580,0.0,0.0,1.0,1.0,1.0,0.0,0.0
629688,0.0,0.0,0.0,1.0,1.0,0.0,0.0
630086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631192,0.0,2.0,0.0,0.0,2.0,1.0,0.0
631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
637915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639810,0.0,0.0,0.0,1.0,2.0,0.0,0.0
640371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640946,0.0,0.0,0.0,1.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
642447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656803,0.0,2.0,0.0,0.0,2.0,1.0,0.0
656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657117,0.0,0.0,1.0,1.0,0.0,0.0,0.0
657119,0.0,0.0,1.0,1.0,1.0,0.0,0.0
657508,0.0,0.0,2.0,1.0,1.0,0.0,0.0
658669,0.0,0.0,2.0,0.0,1.0,0.0,0.0
659009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660163,0.0,0.0,0.0,1.0,2.0,0.0,0.0
660196,0.0,0.0,0.0,2.0,2.0,0.0,0.0
660237,0.0,0.0,1.0,2.0,2.0,0.0,0.0
661663,0.0,0.0,1.0,2.0,0.0,0.0,0.0
661697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
665788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
666529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
