,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
