,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74453,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96842,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97583,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108525,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110652,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120283,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121456,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132669,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133396,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145315,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146152,2.0,0.0,2.0,1.0,0.0,0.0,0.0
146373,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157072,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168402,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169555,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169838,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180078,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180998,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193846,0.0,2.0,2.0,0.0,0.0,1.0,0.0
193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204730,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206069,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217892,2.0,2.0,0.0,0.0,0.0,1.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228324,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228710,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228953,2.0,0.0,2.0,2.0,0.0,1.0,0.0
228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
