,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,2.0,0.0,1.0,0.0
81492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84846,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90063,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91502,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92713,0.0,2.0,1.0,0.0,2.0,1.0,0.0
92714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94889,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103297,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110016,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120084,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130054,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140066,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142853,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154559,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160073,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
