,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32649,2.0,0.0,2.0,0.0,0.0,1.0,0.0
32650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44384,0.0,0.0,0.0,2.0,0.0,1.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51648,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64395,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74368,2.0,0.0,0.0,1.0,0.0,1.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80638,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80754,0.0,2.0,1.0,1.0,1.0,0.0,0.0
80923,0.0,2.0,1.0,1.0,0.0,0.0,0.0
80932,0.0,2.0,1.0,2.0,0.0,1.0,0.0
80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92743,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101416,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103303,2.0,0.0,0.0,0.0,1.0,1.0,0.0
103304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112550,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114014,0.0,0.0,0.0,2.0,1.0,1.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121862,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124284,0.0,0.0,0.0,2.0,0.0,1.0,0.0
124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124734,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124891,0.0,0.0,2.0,1.0,1.0,0.0,0.0
125245,0.0,0.0,2.0,1.0,0.0,0.0,0.0
125268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132060,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132704,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132741,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132956,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138201,0.0,0.0,0.0,1.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153069,0.0,2.0,0.0,0.0,1.0,0.0,0.0
153570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160928,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161272,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161817,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161820,2.0,0.0,1.0,1.0,1.0,1.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164056,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164495,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171778,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182224,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182272,0.0,2.0,2.0,1.0,0.0,1.0,0.0
182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191885,0.0,2.0,0.0,0.0,2.0,0.0,0.0
191904,2.0,2.0,0.0,0.0,2.0,0.0,0.0
192071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
192072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204287,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204599,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204601,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
