,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33213,0.0,0.0,0.0,2.0,1.0,0.0,0.0
33214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
