,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19853,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40545,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71868,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72136,0.0,2.0,0.0,0.0,2.0,0.0,0.0
73369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96115,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98864,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201805,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202035,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202134,0.0,0.0,2.0,2.0,1.0,1.0,0.0
202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212606,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245183,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245186,0.0,0.0,0.0,1.0,2.0,0.0,0.0
246266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257152,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
