,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71426,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71459,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72261,0.0,0.0,1.0,1.0,2.0,1.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73856,0.0,0.0,1.0,1.0,2.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76362,0.0,0.0,1.0,1.0,2.0,1.0,0.0
76363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83562,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84023,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95575,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97335,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107575,2.0,0.0,0.0,0.0,2.0,1.0,0.0
107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108280,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119545,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119998,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122063,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123807,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130231,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131697,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131721,0.0,0.0,1.0,2.0,1.0,1.0,0.0
131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132845,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136261,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136264,0.0,0.0,0.0,2.0,2.0,1.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136528,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,1.0,2.0,1.0,0.0
136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143327,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143473,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144216,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145322,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155647,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156027,0.0,0.0,2.0,0.0,2.0,1.0,0.0
156028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,2.0,0.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167470,0.0,2.0,1.0,0.0,2.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168336,0.0,0.0,2.0,0.0,1.0,1.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
176506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179389,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179762,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179950,0.0,0.0,1.0,1.0,2.0,1.0,0.0
179951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191585,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192495,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194804,0.0,2.0,1.0,0.0,2.0,1.0,0.0
194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203447,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203468,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204065,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215516,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215875,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215906,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227565,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229241,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
