,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
