,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100528,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130704,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140688,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160816,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180656,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230832,2.0,0.0,1.0,0.0,0.0,1.0,0.0
230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270992,2.0,0.0,1.0,0.0,0.0,1.0,0.0
270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
