,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
699,2.0,0.0,2.0,1.0,2.0,0.0,0.0
834,2.0,0.0,0.0,1.0,2.0,1.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6862,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6920,0.0,0.0,1.0,1.0,2.0,0.0,0.0
6962,0.0,0.0,1.0,2.0,2.0,0.0,0.0
7282,0.0,2.0,1.0,2.0,2.0,0.0,0.0
7330,2.0,2.0,1.0,2.0,2.0,1.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40593,0.0,2.0,0.0,1.0,1.0,0.0,0.0
41099,0.0,2.0,0.0,1.0,2.0,0.0,0.0
42094,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53869,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53899,0.0,2.0,0.0,1.0,2.0,0.0,0.0
55400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66038,0.0,0.0,0.0,2.0,2.0,0.0,0.0
67532,0.0,0.0,0.0,2.0,0.0,0.0,0.0
67539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91293,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,2.0,0.0,0.0,1.0,0.0,0.0
92590,0.0,2.0,0.0,0.0,2.0,0.0,0.0
92794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201601,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201819,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202594,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205708,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,1.0,2.0,2.0,0.0,0.0
220508,0.0,0.0,1.0,2.0,0.0,0.0,0.0
220617,0.0,0.0,1.0,2.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,2.0,2.0,0.0,0.0
