,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30833,0.0,0.0,2.0,2.0,0.0,1.0,0.0
30834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50075,2.0,0.0,0.0,1.0,0.0,0.0,0.0
50087,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50469,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70483,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73299,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,2.0,0.0,0.0,1.0,0.0,0.0,0.0
90126,2.0,0.0,0.0,1.0,1.0,1.0,0.0
90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92983,0.0,2.0,1.0,0.0,2.0,1.0,0.0
92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,1.0,1.0,1.0,0.0
94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100914,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103376,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,1.0,0.0,0.0,0.0
130050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134863,0.0,2.0,1.0,0.0,1.0,1.0,0.0
134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140045,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140047,2.0,0.0,1.0,1.0,0.0,0.0,0.0
140049,2.0,0.0,1.0,2.0,0.0,1.0,0.0
140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141603,0.0,0.0,0.0,1.0,1.0,1.0,0.0
141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150051,2.0,0.0,0.0,0.0,1.0,1.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160057,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163681,0.0,0.0,0.0,1.0,1.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170049,2.0,0.0,0.0,1.0,0.0,0.0,0.0
170052,2.0,0.0,0.0,2.0,0.0,1.0,0.0
170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173014,0.0,2.0,1.0,0.0,1.0,1.0,0.0
173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,0.0,1.0,1.0,1.0,0.0
173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182080,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210055,2.0,0.0,0.0,0.0,2.0,1.0,0.0
210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222440,0.0,2.0,1.0,0.0,1.0,1.0,0.0
222441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240058,0.0,0.0,0.0,1.0,1.0,1.0,0.0
240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
